segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
41.0,2.0,25.0,325.0,107717.843361102,52411.8634929897,55305.9798681123,160387.907504592,160387.907504592,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,57.24259644095132,0.0,57.24259644095132,304.239973998023,246.99737755707167,57.24259644095132,0
42.0,2.0,0.0,326.0,64323.0,34358.0,29965.0,5842.87535,0.0,5842.87535,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,87.01652229016653,0.0,87.01652229016653,96.01455032916654,0.0,96.01455032916654,0
42.0,2.0,21.0,327.0,64323.0,34358.0,29965.0,6699.46642,6699.46642,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,87.01652229016653,0.0,87.01652229016653,97.33370057696654,10.3171782868,87.01652229016653,0
43.0,2.0,20.0,328.0,150198.49863614672,75767.4489434685,74431.0496926782,5130.77431917987,0.0,5130.77431917987,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901392451536998,0.0,7.901392451536998,0
43.0,2.0,243.0,329.0,143910.6207571261,71622.8655725805,72287.7551845456,293911.014155205,147233.481063914,146677.533091291,10005.6920912667,ra,10.0,0.0,10.0,483.6165421462089,226.7395608384275,256.87698130778136,30.993580347193255,0.0,30.993580347193255,0.0,0.0,0.0,1
43.0,2.0,22.0,330.0,143835.3128743358,71573.2272359724,72262.0856383634,5082.7022288147,5082.7022288147,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,30.993580347193255,0.0,30.993580347193255,38.82094177956789,7.827361432374637,30.993580347193255,0
44.0,2.0,20.0,331.0,153959.0,74263.0,79696.0,69973.088,0.0,69973.088,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146.52151627246533,0.0,146.52151627246533,254.28007179246535,0.0,254.28007179246535,0
44.0,2.0,21.0,332.0,153959.0,74263.0,79696.0,65202.914,65202.914,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,146.52151627246533,0.0,146.52151627246533,246.93400383246532,100.41248755999999,146.52151627246533,0
45.0,2.0,20.0,333.0,62196.7600253059,32348.664026557,29848.0959987489,35568.6331504501,0.0,35568.6331504501,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.775695051693155,0.0,54.775695051693155,0
45.0,2.0,249.0,334.0,59803.760630072604,31496.7732925594,28306.9873375132,120388.03113917299,62891.5126741653,57496.5184650077,9849.37897275001,ra,5.0,0.0,5.0,242.99200412112688,96.85292951821455,146.13907460291233,57.59443616680047,0.0,57.59443616680047,0.0,0.0,0.0,1
45.0,2.0,27.0,335.0,59265.8366310976,31619.7156039958,27646.1210271018,40175.3552202939,40175.3552202939,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,57.59443616680047,0.0,57.59443616680047,119.46448320605307,61.8700470392526,57.59443616680047,0
46.0,2.0,21.0,336.0,122056.3633115633,58092.1447118619,63964.2185997014,125585.212894561,0.0,125585.212894561,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,113.66616661580554,70.59285514179206,43.07331147401347,307.0673944734295,70.59285514179206,236.47453933163743,0
46.0,2.0,23.0,337.0,131872.7061463396,62497.919354533,69374.7867918066,113560.887875182,113560.887875182,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,113.66616661580554,70.59285514179206,43.07331147401347,288.5499339435858,245.47662246957233,43.07331147401347,0
47.0,2.0,22.0,338.0,38579.2955378498,18952.692150841,19626.6033870088,35264.3833285467,0.0,35264.3833285467,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.023628553236255,2.023628553236255,0.0,56.33077887919817,2.023628553236255,54.30715032596191,0
47.0,2.0,248.0,339.0,35162.6248298969,17399.4597199651,17763.1651099318,148712.7599086786,73267.708596875,75445.0513118036,19815.1127809066,ra,6.0,6.0,0.0,255.79733115197362,114.85589979242374,140.94143135954988,26.779680892608596,2.023628553236255,24.756052339372342,0.0,0.0,0.0,1
47.0,2.0,28.0,340.0,35062.119983040204,16961.1414488018,18100.9785342384,33513.0307108643,33513.0307108643,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,24.756052339372342,0.0,24.756052339372342,76.36611963410337,51.61006729473103,24.756052339372342,0
48.0,2.0,24.0,341.0,16009.99993438885,7856.99996682075,8152.9999675681,17621.4274880079,0.0,17621.4274880079,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.78877700060971,21.78877700060971,0.0,48.925775332141875,21.78877700060971,27.136998331532165,0
48.0,1.0,245.0,342.0,8152.99812236847,0.0,8152.99812236847,23278.983850966,0.0,23278.983850966,2543.44255785523,ra,1.0,0.0,1.0,35.849635130487634,0.0,35.849635130487634,0.0,0.0,0.0,0.0,0.0,0.0,1
48.0,0.0,244.0,343.0,7856.99618755383,7856.99618755383,0.0,4674.91452637685,4674.91452637685,0.0,2975.04995056242,ra,1.0,1.0,0.0,28.988145371230058,28.988145371230058,0.0,21.78877700060971,21.78877700060971,0.0,0.0,0.0,0.0,1
48.0,0.0,246.0,344.0,5883.74136844686,5883.74136844686,0.0,20247.1902969036,20247.1902969036,0.0,17336.8862422761,ra,1.0,1.0,0.0,31.180673057231537,31.180673057231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48.0,1.0,247.0,345.0,5988.23778260399,0.0,5988.23778260399,4147.26780889309,0.0,4147.26780889309,18620.0569912817,ra,1.0,0.0,1.0,6.386792425695358,0.0,6.386792425695358,0.0,0.0,0.0,0.0,0.0,0.0,1
48.0,2.0,0.0,346.0,10228.9496360124,5180.36917753558,5048.58045847682,19145.8378925061,19145.8378925061,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484590354459392,29.484590354459392,0.0,0
50.0,2.0,23.0,349.0,167288.29083468,89420.7692084569,77867.5216262231,41550.5817573207,0.0,41550.5817573207,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,316.3750100243933,127.03044799974077,189.3445620246525,380.3629059306671,127.03044799974077,253.33245793092638,0
50.0,2.0,25.0,350.0,167733.1420677742,89424.5683491475,78308.5737186267,47581.8014679367,47581.8014679367,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,316.3750100243933,127.03044799974077,189.3445620246525,389.6509842850158,200.3064222603633,189.3445620246525,0
51.0,2.0,23.0,351.0,68004.42841151671,33685.4721908872,34318.9562206295,52129.9727835405,0.0,52129.9727835405,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,138.3806493275153,68.76790376029992,69.61274556721538,218.66080741416766,68.76790376029992,149.89290365386773,0
51.0,0.0,250.0,352.0,33100.9959033154,33100.9959033154,0.0,15663.2590937338,15663.2590937338,0.0,2344.99727996629,ra,2.0,2.0,0.0,92.88932276464998,92.88932276464998,0.0,68.76790376029992,68.76790376029992,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,353.0,64426.2356563276,31754.4889250316,32671.746731296,35255.8800869775,35255.8800869775,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,69.61274556721538,0.0,69.61274556721538,123.90680090116074,54.29405533394535,69.61274556721538,0
53.0,2.0,24.0,356.0,26623.0,13216.0,13407.0,26024.19363,0.0,26024.19363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,80.10028627694538,51.49842730619228,28.6018589707531,120.17754446714538,51.49842730619228,68.6791171609531,0
53.0,2.0,28.0,357.0,26623.0,13216.0,13407.0,25653.44544,25653.44544,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,80.10028627694538,51.49842730619228,28.6018589707531,119.60659225454539,91.00473328379229,28.6018589707531,0
54.0,2.0,25.0,358.0,63790.743083652196,33602.5555376766,30188.1875459756,18293.3815866498,0.0,18293.3815866498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.85800099553106,101.85800099553106,0.0,130.02980863897176,101.85800099553106,28.17180764344069,0
54.0,2.0,251.0,359.0,33762.4415586177,17029.2127372484,16733.2288213693,143708.3600468043,74285.6194355129,69422.7406112914,14118.0595783865,ra,7.0,7.0,0.0,347.99290837626603,216.25785492622092,131.73505345004511,126.68203390418745,101.85800099553106,24.824032908656385,0.0,0.0,0.0,1
54.0,2.0,26.0,360.0,32484.7744574449,16371.3543459377,16113.4201115072,18591.4298505205,18591.4298505205,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,24.824032908656385,0.0,24.824032908656385,53.45483487845796,28.63080196980157,24.824032908656385,0
55.0,2.0,26.0,361.0,35611.1999360093,17306.4999689679,18304.6999670414,73039.0805412178,0.0,73039.0805412178,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.134016964469716,44.134016964469716,0.0,156.61420099794512,44.134016964469716,112.4801840334754,0
55.0,2.0,252.0,362.0,34335.6700861098,16687.9002306099,17647.7698554999,76134.3235747623,37000.2975059509,39134.0260688114,10714.2329169781,ra,5.0,0.0,5.0,161.38087526960362,101.11447512363408,60.26640014596955,44.134016964469716,44.134016964469716,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,363.0,9015.00027880696,4116.00014201232,4899.00013679464,67645.4786360998,67645.4786360998,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17403709959368,104.17403709959368,0.0,0
56.0,2.0,27.0,364.0,67553.5172847849,34432.267085203,33121.2501995819,47340.4741943391,0.0,47340.4741943391,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,61.8612508984643,61.8612508984643,0.0,134.7655811577465,61.8612508984643,72.9043302592822,0
56.0,1.0,254.0,365.0,28345.0537807391,0.0,28345.0537807391,28589.2240380979,0.0,28589.2240380979,14670.9425066938,ra,1.0,0.0,1.0,44.02740501867076,0.0,44.02740501867076,0.0,0.0,0.0,0.0,0.0,0.0,1
56.0,0.0,253.0,366.0,28758.648000424,28758.648000424,0.0,92704.4471237499,92704.4471237499,0.0,14715.488271793,ra,5.0,5.0,0.0,204.62609946903913,204.62609946903913,0.0,61.8612508984643,61.8612508984643,0.0,0.0,0.0,0.0,1
56.0,2.0,255.0,367.0,47006.1040822862,24072.8864014428,22933.2176808434,119446.7612876768,29374.1347670111,90072.6265206657,20490.1826432686,ra,4.0,0.0,4.0,193.02596772593023,45.23616754119709,147.78980018473314,9.077955342907979,0.0,9.077955342907979,0.0,0.0,0.0,1
56.0,2.0,29.0,368.0,45237.3265637856,23422.054813021,21815.2717507646,50206.3138071986,50206.3138071986,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,9.077955342907979,0.0,9.077955342907979,86.39567860599384,77.31772326308585,9.077955342907979,0
57.0,2.0,28.0,369.0,21608.0,10785.0,10823.0,13286.09834,0.0,13286.09834,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.758461962205594,37.758461962205594,0.0,58.219053405805596,37.758461962205594,20.460591443600002,0
57.0,2.0,0.0,370.0,21608.0,10785.0,10823.0,13239.4503,13239.4503,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,37.758461962205594,37.758461962205594,0.0,58.1472154242056,58.1472154242056,0.0,0
59.0,2.0,29.0,373.0,41763.642422810604,21836.3114479028,19927.3309749078,1283.84597521334,0.0,1283.84597521334,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.98108899154302,66.98108899154302,0.0,68.95821179337156,66.98108899154302,1.9771228018285432,0
59.0,1.0,256.0,374.0,19216.4932546755,0.0,19216.4932546755,45601.2363147721,0.0,45601.2363147721,7511.21430842872,ra,2.0,0.0,2.0,70.22590392474903,0.0,70.22590392474903,0.0,0.0,0.0,0.0,0.0,0.0,1
59.0,0.0,257.0,375.0,20475.1773120066,20475.1773120066,0.0,35822.2262049974,35822.2262049974,0.0,8275.34026605958,ra,3.0,3.0,0.0,122.14731734723901,122.14731734723901,0.0,66.98108899154302,66.98108899154302,0.0,0.0,0.0,0.0,1
59.0,0.0,259.0,376.0,11226.9471972143,11226.9471972143,0.0,49806.4401420284,49806.4401420284,0.0,25939.71611319,ra,2.0,2.0,0.0,76.70191781872373,76.70191781872373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59.0,1.0,260.0,377.0,8142.41876965786,0.0,8142.41876965786,29777.7526246762,0.0,29777.7526246762,26235.4919576393,ra,1.0,0.0,1.0,45.85773904200135,0.0,45.85773904200135,0.0,0.0,0.0,0.0,0.0,0.0,1
59.0,2.0,0.0,378.0,19030.16772086208,11064.8956674036,7965.27205345848,2435.90780092023,2435.90780092023,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751298013417154,3.751298013417154,0.0,0
60.0,2.0,29.0,379.0,15204.99963875321,7325.99983936264,7878.99979939057,11795.2375990215,0.0,11795.2375990215,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.423344831127967,19.423344831127967,0.0,37.588010733621076,19.423344831127967,18.16466590249311,0
60.0,2.0,258.0,380.0,13825.298552554461,6712.48148642337,7112.81706613109,32434.0617440321,15635.4696324923,16798.5921115398,10738.6315701673,ra,2.0,0.0,2.0,69.37179991693739,43.50196806516611,25.869831851771288,19.423344831127967,19.423344831127967,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,381.0,9900.0011340695,4967.00050429217,4933.00062977733,11762.8859764568,11762.8859764568,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.114844403743472,18.114844403743472,0.0,0
