segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
36.0,2.0,17.0,308.0,63592.0,31158.0,32434.0,29924.1432,29924.1432,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1236.7976663489283,-1.4210854715202004e-14,1236.7976663489283,1467.2135689889283,230.41590263999996,1236.7976663489283,0
37.0,2.0,16.0,309.0,61280.6441162145,31014.1744637331,30266.4696524814,61506.4401406688,0.0,61506.4401406688,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3610.4377770129504,1442.2884972786478,2168.1492797343026,4084.0373660961004,1442.2884972786478,2641.7488688174526,0
37.0,0.0,232.0,310.0,31188.9181978021,31188.9181978021,0.0,9525.29339943545,9525.29339943545,0.0,1531.60155183027,ra,1.0,1.0,0.0,1000.0000000000001,1000.0000000000001,0.0,1442.2884972786478,1442.2884972786478,0.0,515.6332564543007,515.6332564543007,0.0,1
37.0,2.0,18.0,311.0,64809.525076994905,32882.2900340846,31927.2350429103,53540.460073465,53540.460073465,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2683.7825361886034,515.6332564543007,2168.1492797343026,3096.044078754284,927.8947990199812,2168.1492797343026,0
38.0,2.0,17.0,312.0,73980.9084088181,36437.7364219997,37543.1719868184,171637.919263567,0.0,171637.919263567,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,485.80846336024905,485.80846336024905,0.0,1807.4204416897148,485.80846336024905,1321.6119783294657,0
38.0,1.0,233.0,313.0,38288.3848812199,0.0,38288.3848812199,71264.0127216205,0.0,71264.0127216205,5385.57294187173,ra,2.0,0.0,2.0,1990.0360791191242,0.0,1990.0360791191242,1441.3031811626463,0.0,1441.3031811626463,0.0,0.0,0.0,1
38.0,0.0,234.0,314.0,38355.5663129252,38355.5663129252,0.0,52380.024504807,52380.024504807,0.0,7097.78606046679,ra,1.0,1.0,0.0,889.1346520472629,889.1346520472629,0.0,485.80846336024905,485.80846336024905,0.0,0.0,0.0,0.0,1
38.0,1.0,239.0,315.0,41712.9401712972,0.0,41712.9401712972,40622.2291022271,0.0,40622.2291022271,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,1128.5120170754976,0.0,1128.5120170754976,1441.3031811626463,0.0,1441.3031811626463,0
38.0,0.0,240.0,316.0,40728.8663078391,40728.8663078391,0.0,56977.7970121151,56977.7970121151,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.72903699328623,438.72903699328623,0.0,0
38.0,2.0,22.0,317.0,105896.4428578996,51540.438437961,54356.0044199386,164600.439599617,164600.439599617,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1567.2410540687838,438.72903699328623,1128.5120170754976,2834.6644389858347,1706.152421910337,1128.5120170754976,0
39.0,2.0,17.0,318.0,25562.2788538132,12328.3002896388,13233.9785641744,39766.6592704558,0.0,39766.6592704558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,708.8644999482342,422.2447637955162,286.619736152718,1015.0677763307438,422.2447637955162,592.8230125352276,0
39.0,2.0,24.0,319.0,21529.4529436522,10591.5844792127,10937.8684644395,37947.3758159135,37947.3758159135,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,708.8644999482342,422.2447637955162,286.619736152718,1001.0592937307682,714.4395575780502,286.619736152718,0
40.0,2.0,18.0,320.0,25932.8384078479,12821.1458632264,13111.6925446215,33495.9188990446,0.0,33495.9188990446,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1540.2048484602567,968.331658674199,571.8731897860577,1798.1234239829,968.331658674199,829.7917653087011,0
40.0,2.0,26.0,321.0,22387.8945153677,11334.7070106569,11053.1875047108,33432.5339456627,33432.5339456627,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1540.2048484602567,968.331658674199,571.8731897860577,1797.6353598418596,1225.762170055802,571.8731897860577,0
41.0,2.0,18.0,322.0,65100.0643805413,32409.6776559215,32690.3867246198,170953.765242591,0.0,170953.765242591,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2228.2112951908675,1082.8804567394989,1145.3308384513684,3544.5552875588182,1082.8804567394989,2461.674830819319,0
41.0,0.0,241.0,323.0,32828.8089278736,32828.8089278736,0.0,10359.5962090881,10359.5962090881,0.0,1588.99980042748,ra,2.0,2.0,0.0,1079.7046148595928,1079.7046148595928,0.0,1082.8804567394989,1082.8804567394989,0.0,82.94473268988422,82.94473268988422,0.0,1
41.0,0.0,242.0,324.0,32828.8089278736,32828.8089278736,0.0,0.0,0.0,0.0,1588.99980042748,ra,0.0,0.0,0.0,0.0,0.0,0.0,82.94473268988422,82.94473268988422,0.0,82.94473268988428,82.94473268988428,0.0,0
41.0,2.0,25.0,325.0,107717.843361102,52411.8634929897,55305.9798681123,160387.907504592,160387.907504592,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1228.2755711412526,82.94473268988428,1145.3308384513684,2463.2624589266106,1317.9316204752424,1145.3308384513684,0
42.0,2.0,0.0,326.0,64323.0,34358.0,29965.0,5842.87535,0.0,5842.87535,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,916.0659412767714,0.0,916.0659412767714,961.0560814717714,0.0,961.0560814717714,0
42.0,2.0,21.0,327.0,64323.0,34358.0,29965.0,6699.46642,6699.46642,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,916.0659414582869,0.0,916.0659414582869,967.6518327107714,51.585891434,916.0659412767714,0
43.0,2.0,20.0,328.0,150198.49863614672,75767.4489434685,74431.0496926782,5130.77431917987,0.0,5130.77431917987,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1591.6484937024056,1591.6484937024054,1.1368683772161603e-13,1631.1554559600904,1591.6484937024054,39.5069622576851,0
43.0,2.0,243.0,329.0,143910.6207571261,71622.8655725805,72287.7551845456,293911.014155205,147233.481063914,146677.533091291,10005.6920912667,ra,5.0,5.0,0.0,4398.011074605825,1471.2866891977344,2926.724385408091,3388.955874307556,1591.6484937024054,1797.3073806051507,1254.0596086968085,1254.0596086968083,1.1368683772161603e-13,1
43.0,2.0,22.0,330.0,143835.3128743358,71573.2272359724,72262.0856383634,5082.7022288147,5082.7022288147,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,3051.3669893019587,1254.0596086968083,1797.3073806051507,3090.5037964638323,1293.1964158586813,1797.3073806051507,0
44.0,2.0,20.0,331.0,153959.0,74263.0,79696.0,69973.088,0.0,69973.088,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1809.167261276532,281.62937522307897,1527.537886053453,2347.960038876532,281.62937522307897,2066.330663653453,0
44.0,2.0,21.0,332.0,153959.0,74263.0,79696.0,65202.914,65202.914,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1809.167261276532,281.62937522307897,1527.537886053453,2311.2296990765317,783.691813023079,1527.537886053453,0
45.0,2.0,20.0,333.0,62196.7600253059,32348.664026557,29848.0959987489,35568.6331504501,0.0,35568.6331504501,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,418.06070632229205,418.06070632229205,-1.6495655972520647e-14,691.9391815807578,418.06070632229205,273.87847525846576,0
45.0,2.0,249.0,334.0,59803.760630072604,31496.7732925594,28306.9873375132,120388.03113917299,62891.5126741653,57496.5184650077,9849.37897275001,ra,2.0,0.0,2.0,1762.3605567718907,831.0368091038291,931.3237476680616,906.6612618097945,418.06070632229205,488.60055548750245,71.28854480953562,71.28854480953564,-1.6495655972520647e-14,1
45.0,2.0,27.0,335.0,59265.8366310976,31619.7156039958,27646.1210271018,40175.3552202939,40175.3552202939,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,559.8891002970381,71.28854480953564,488.60055548750245,869.239335493301,380.6387800057986,488.60055548750245,0
46.0,2.0,21.0,336.0,122056.3633115633,58092.1447118619,63964.2185997014,125585.212894561,0.0,125585.212894561,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1718.835746514209,538.7578813738336,1180.0778651403753,2685.8418858023288,538.7578813738336,2147.084004428495,0
46.0,2.0,23.0,337.0,131872.7061463396,62497.919354533,69374.7867918066,113560.887875182,113560.887875182,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1718.835746514209,538.7578813738336,1180.0778651403753,2593.25458315311,1413.176718012735,1180.0778651403753,0
47.0,2.0,22.0,338.0,38579.2955378498,18952.692150841,19626.6033870088,35264.3833285467,0.0,35264.3833285467,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1032.613724228886,688.8394579735327,343.7742662553533,1304.1494758586955,688.8394579735327,615.3100178851629,0
47.0,2.0,248.0,339.0,35162.6248298969,17399.4597199651,17763.1651099318,148712.7599086786,73267.708596875,75445.0513118036,19815.1127809066,ra,2.0,0.0,2.0,2000.0,1253.0008141694702,746.9991858305298,1198.6860149585282,688.8394579735327,509.84655698499546,343.7742662553533,0.0,343.7742662553533,1
47.0,2.0,28.0,340.0,35062.119983040204,16961.1414488018,18100.9785342384,33513.0307108643,33513.0307108643,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,509.84655698499546,0.0,509.84655698499546,767.8968934586505,258.05033647365514,509.84655698499546,0
48.0,2.0,24.0,341.0,16009.99993438885,7856.99996682075,8152.9999675681,17621.4274880079,0.0,17621.4274880079,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,428.12715616774335,428.12715616774335,0.0,563.8121478254042,428.12715616774335,135.68499165766082,0
48.0,1.0,245.0,342.0,8152.99812236847,0.0,8152.99812236847,23278.983850966,0.0,23278.983850966,2543.44255785523,ra,1.0,0.0,1.0,211.18213778091496,0.0,211.18213778091496,31.933962128476786,0.0,31.933962128476786,0.0,0.0,0.0,1
48.0,0.0,244.0,343.0,7856.99618755383,7856.99618755383,0.0,4674.91452637685,4674.91452637685,0.0,2975.04995056242,ra,0.0,0.0,0.0,0.0,0.0,0.0,428.12715616774335,428.12715616774335,0.0,464.1239980208451,464.1239980208451,0.0,0
48.0,0.0,246.0,344.0,5883.74136844686,5883.74136844686,0.0,20247.1902969036,20247.1902969036,0.0,17336.8862422761,ra,1.0,1.0,0.0,620.0273633070027,620.0273633070027,0.0,464.1239980208451,464.1239980208451,0.0,0.0,0.0,0.0,1
48.0,1.0,247.0,345.0,5988.23778260399,0.0,5988.23778260399,4147.26780889309,0.0,4147.26780889309,18620.0569912817,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933962128476786,0.0,31.933962128476786,0
48.0,2.0,0.0,346.0,10228.9496360124,5180.36917753558,5048.58045847682,19145.8378925061,19145.8378925061,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.42295177229695,147.42295177229695,0.0,0
50.0,2.0,23.0,349.0,167288.29083468,89420.7692084569,77867.5216262231,41550.5817573207,0.0,41550.5817573207,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2421.6639348977956,1391.9963910978213,1029.6675437999743,2741.6034144291652,1391.9963910978213,1349.6070233313437,0
50.0,2.0,25.0,350.0,167733.1420677742,89424.5683491475,78308.5737186267,47581.8014679367,47581.8014679367,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2421.663933910968,1391.9963910978213,1029.6675428131466,2788.043806200908,1758.376262400934,1029.6675437999743,0
51.0,2.0,23.0,351.0,68004.42841151671,33685.4721908872,34318.9562206295,52129.9727835405,0.0,52129.9727835405,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1210.4105455562697,862.3468177201927,348.0637278360769,1611.8113359895315,862.3468177201927,749.4645182693387,0
51.0,0.0,250.0,352.0,33100.9959033154,33100.9959033154,0.0,15663.2590937338,15663.2590937338,0.0,2344.99727996629,ra,1.0,1.0,0.0,526.4988601487556,526.4988601487556,0.0,862.3468177201927,862.3468177201927,0.0,456.4550525931873,456.4550525931873,0.0,1
51.0,2.0,27.0,353.0,64426.2356563276,31754.4889250316,32671.746731296,35255.8800869775,35255.8800869775,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,804.5187804292642,456.4550525931873,348.0637278360769,1075.989057098991,727.925329262914,348.0637278360769,0
53.0,2.0,24.0,356.0,26623.0,13216.0,13407.0,26024.19363,0.0,26024.19363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,708.8446603266759,522.3043040964628,186.54035623021312,909.2309512776759,522.3043040964628,386.92664718121307,0
53.0,2.0,28.0,357.0,26623.0,13216.0,13407.0,25653.44544,25653.44544,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,708.8446603266759,522.3043040964628,186.54035623021312,906.3761902146758,719.8358339844627,186.54035623021312,0
54.0,2.0,25.0,358.0,63790.743083652196,33602.5555376766,30188.1875459756,18293.3815866498,0.0,18293.3815866498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1031.2689220274758,1031.2689220274758,0.0,1172.1279602446793,1031.2689220274758,140.85903821720345,0
54.0,2.0,251.0,359.0,33762.4415586177,17029.2127372484,16733.2288213693,143708.3600468043,74285.6194355129,69422.7406112914,14118.0595783865,ra,2.0,2.0,0.0,1999.9999999999995,520.3552013519605,1479.644798648039,1976.3586179685715,1031.2689220274758,945.0896959410957,1082.9129903289645,1082.9129903289645,0.0,1
54.0,2.0,26.0,360.0,32484.7744574449,16371.3543459377,16113.4201115072,18591.4298505205,18591.4298505205,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,2028.0026862700602,1082.9129903289645,945.0896959410957,2171.1566961190683,1226.0670001779724,945.0896959410957,0
55.0,2.0,26.0,361.0,35611.1999360093,17306.4999689679,18304.6999670414,73039.0805412178,0.0,73039.0805412178,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1788.4803493353202,1487.1483486054724,301.3320007298477,2350.8812695026973,1487.1483486054724,863.7329208972246,0
55.0,2.0,252.0,362.0,34335.6700861098,16687.9002306099,17647.7698554999,76134.3235747623,37000.2975059509,39134.0260688114,10714.2329169781,ra,5.0,0.0,5.0,1772.0506394012943,1772.0506394012943,0.0,1487.1483486054724,1487.1483486054724,0.0,301.3320007298477,0.0,301.3320007298477,1
55.0,2.0,0.0,363.0,9015.00027880696,4116.00014201232,4899.00013679464,67645.4786360998,67645.4786360998,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8701854979684,520.8701854979684,0.0,0
56.0,2.0,27.0,364.0,67553.5172847849,34432.267085203,33121.2501995819,47340.4741943391,0.0,47340.4741943391,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,636.4214772415443,636.4214772415443,0.0,1000.9431285379553,636.4214772415443,364.521651296411,0
56.0,1.0,254.0,365.0,28345.0537807391,0.0,28345.0537807391,28589.2240380979,0.0,28589.2240380979,14670.9425066938,ra,1.0,0.0,1.0,220.1370250933538,0.0,220.1370250933538,0.0,0.0,0.0,0.0,0.0,0.0,1
56.0,0.0,253.0,366.0,28758.648000424,28758.648000424,0.0,92704.4471237499,92704.4471237499,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,636.4214772415443,636.4214772415443,0.0,1350.2457200944184,1350.2457200944184,0.0,0
56.0,2.0,255.0,367.0,47006.1040822862,24072.8864014428,22933.2176808434,119446.7612876768,29374.1347670111,90072.6265206657,20490.1826432686,ra,4.0,4.0,0.0,2757.279351490868,1576.4265578004038,1180.852793690464,1837.5392895757568,1350.2457200944184,487.29356948133835,0.0,0.0,0.0,1
56.0,2.0,29.0,368.0,45237.3265637856,23422.054813021,21815.2717507646,50206.3138071986,50206.3138071986,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,487.29356948133835,0.0,487.29356948133835,873.8821857967675,386.58861631542925,487.29356948133835,0
57.0,2.0,28.0,369.0,21608.0,10785.0,10823.0,13286.09834,0.0,13286.09834,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,383.80221446090934,383.80221446090934,0.0,486.10517167890936,383.80221446090934,102.302957218,0
57.0,2.0,0.0,370.0,21608.0,10785.0,10823.0,13239.4503,13239.4503,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,383.80221446090934,383.80221446090934,0.0,485.74598177090934,485.74598177090934,0.0,0
59.0,2.0,29.0,373.0,41763.642422810604,21836.3114479028,19927.3309749078,1283.84597521334,0.0,1283.84597521334,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,915.3236597914668,334.905444957715,580.4182148337518,925.2092738006095,334.905444957715,590.3038288428945,0
59.0,1.0,256.0,374.0,19216.4932546755,0.0,19216.4932546755,45601.2363147721,0.0,45601.2363147721,7511.21430842872,ra,0.0,0.0,0.0,0.0,0.0,0.0,229.28869521000672,0.0,229.28869521000672,580.4182148337518,0.0,580.4182148337518,0
59.0,0.0,257.0,375.0,20475.1773120066,20475.1773120066,0.0,35822.2262049974,35822.2262049974,0.0,8275.34026605958,ra,0.0,0.0,0.0,0.0,0.0,0.0,334.905444957715,334.905444957715,0.0,610.736586736195,610.736586736195,0.0,0
59.0,0.0,259.0,376.0,11226.9471972143,11226.9471972143,0.0,49806.4401420284,49806.4401420284,0.0,25939.71611319,ra,1.0,1.0,0.0,994.2461758298136,994.2461758298136,0.0,610.736586736195,610.736586736195,0.0,0.0,0.0,0.0,1
59.0,1.0,260.0,377.0,8142.41876965786,0.0,8142.41876965786,29777.7526246762,0.0,29777.7526246762,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.28869521000672,0.0,229.28869521000672,0
59.0,2.0,0.0,378.0,19030.16772086208,11064.8956674036,7965.27205345848,2435.90780092023,2435.90780092023,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756490067085767,18.756490067085767,0.0,0
60.0,2.0,29.0,379.0,15204.99963875321,7325.99983936264,7878.99979939057,11795.2375990215,0.0,11795.2375990215,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,245.51676023173596,245.51676023173596,0.0,336.34008974420146,245.51676023173596,90.82332951246553,0
60.0,2.0,258.0,380.0,13825.298552554461,6712.48148642337,7112.81706613109,32434.0617440321,15635.4696324923,16798.5921115398,10738.6315701673,ra,1.0,1.0,0.0,495.25903566078307,365.9098764019266,129.34915925885645,245.51676023173596,245.51676023173596,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,381.0,9900.0011340695,4967.00050429217,4933.00062977733,11762.8859764568,11762.8859764568,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57422201871736,90.57422201871736,0.0,0
